x,y
0.3052978654504694,0.12553455347014592
-0.1099597326657131,0.7105297971145174
-0.28221535423811633,0.7036066231473296
0.2804284702794983,-0.02254553630599511
-0.09480358631784427,-0.18964695326551964
-0.16360192029368847,-0.012478786671652801
0.3177930806916429,-0.5620407920209779
0.22766618255811272,-0.09969523502193137
0.13359083392131765,-0.9972006849863684
-0.32788169790243904,0.19588356963207354
-0.11641462740063523,0.01749202263590769
-0.3283776191891299,0.2811781652368966
-0.10101335165795479,-0.04592716416224374
0.8252031795075272,-0.5628441408011768
0.12176744294508308,-0.28014542903434275
0.2416047854809658,0.26059856385189584
-0.21084949909517695,-0.07031668490563212
0.6930027339676019,-0.1169669304631691
-0.8357720596683403,0.0878290538144715
-0.22290204899283492,-0.0742120722711582
0.3563271144664934,0.05798846489183272
-0.17567532964747107,-0.8840572258240915
-0.8490219434150055,-0.27500399639462014
0.5346392384265343,-0.3269470367809586
0.33921277557712304,-0.2605897279261891
0.5478393489954728,-0.2946964464114033
-0.3907809477503981,0.7039680528589647
-0.5931142098477036,-0.015945103000101733
-0.6152245244599883,0.5871235035047495
0.31765154838372756,0.6125149819589097
-0.022919157919975307,0.055224657365468915
-0.2538289607714529,0.7239749538583011
0.05129481675283446,-0.5512622084134282
0.5672869638209548,-0.3605687634062531
-0.002753825452718822,0.0825461725107946
-0.16284469675583763,-0.12928731006358546
0.165987015883802,0.4373116287115689
-0.1545649209716582,-0.11495340572125087
0.31530881024852947,-0.17248684629432728
-0.7497983878451723,0.30131215861715555
0.34402196772465915,-0.11765442707638957
-0.7543279604215395,0.17416550363381167
0.28716437902134373,0.6150303015452667
0.5681694063710439,0.22956905735316116
0.8773268028278532,-0.2982884201827752
-0.026862232522068534,-0.22497383917087493
-0.4100603139570598,-0.27375253531462174
-0.12584053698689432,-0.057116914032139865
-0.18417096085011947,-0.4911230806105863
0.6387932651810204,0.09625351262805737
0.43442491081842566,0.05451359492020096
-0.006891465546863283,-0.16389563909607963
-0.07207239380513153,-0.2112698644809173
0.5696534814937315,0.01287073412081425
-0.06079942132323598,0.44193581609338084
0.3651404379914309,-0.11374197978070816
0.6172688887398371,-0.7138648088574568
0.10233868314579916,0.6917332141734692
-0.08874684148931741,0.025325815127552775
-0.6326191554587797,-0.6299035647143287
-0.24461349177900396,-0.5589761823565097
-0.4964141144771707,-0.7383120204828397
0.33244098355563134,-0.1019173089899032
-0.3493995441623749,0.2665530065578668
0.8874153835219108,-0.35607405811158277
0.04888396337879106,-0.8835431420506953
-0.13346767422115013,-0.30001165705228855
0.2882683461090156,-0.026253067525815944
0.7240542942394822,0.1398073062228723
0.3997230270337347,0.5611225860844858
0.5654985041407874,-0.7847179685630061
0.6581427199031931,0.17949399359420065
0.5178142094767488,-0.8681240445230914
0.5261303475574535,0.40523583107773414
0.24996614124066088,0.20273903394247345
0.20190274095375396,0.3159526949240639
-0.8751678818633164,0.043069797698218476
-0.3893784030749227,-0.32920236220337684
0.6441492215355105,-0.6514731855366469
-0.21214575450231743,-0.13224535619284736
0.7401462231573034,-0.6563082697971194
0.055554733310238844,-0.5421531722547821
0.36202311991514136,0.044210225325874875
-0.04097536091671896,-0.22859079198256949
0.7054337485171551,-0.008775348442043848
0.32528939836265686,0.032812776357373896
-0.38449691198114455,-0.7904324054699519
-0.524348369620632,0.7043671223856085
-0.5242277683656176,0.6252245183637156
0.4846727855287537,0.5193255731210736
0.6387743097847964,-0.026331608133390853
0.21337936830550694,-0.2767648615977302
0.38017042941024637,-0.5838666677229146
0.2536402949768358,0.12579701078332756
0.2651029661577988,0.24028264645855812
0.3553796682482323,-0.0976370040839529
-0.46752521006483155,-0.10572197418884614
-0.7280198315661189,0.44503510259416845
-0.826560389857957,-0.029484099926430037
0.18049433670068943,0.3481550046350806
0.5133649865662663,-0.7631002315952189
0.2754210265834376,-0.04440838039306711
-0.010755833040052936,0.7622712100629018
-0.8258681331411077,-0.39006981459603973
0.0654102217402907,0.4710714683514023
0.14391793343443418,-1.007807364829958
-0.0990496154552713,0.09166314708943993
0.5862172511479381,-0.06587709782322723
-0.35453432381126027,-0.391388019848737
0.2609079786903016,0.2746242574555606
0.03926763690255648,-0.5146167215675589
-0.2781658791384407,-0.3881239772858564
-0.1146555054666604,-0.9173476712109864
-0.23626734088959228,-0.4947470744543579
0.3076600227396227,-0.5134978105815126
0.799477797088249,-0.5099310996727967
-0.14115419705434532,0.1842636651066854
0.25401576678178117,0.35696525198372575
-0.7423306144585318,-0.11877516416794542
0.08440104494997802,-0.6018815401702695
0.009372226997519929,-0.2523437345224788
0.37817012028367947,0.032918120437429414
-0.39139563188442583,0.26314915532574495
-0.4395291937444498,-0.24186959731901078
0.001208156092576268,-0.2503582657088491
-0.0705734970111098,-0.275910111683016
0.22427863515907892,0.3167073710019833
0.05923554609513893,0.7866707823334929
-0.16508495023227845,0.01783414505317401
-0.48110563620281993,-0.19705859042758908
-0.2387134141139309,-0.11974791712103955
0.8492346854364017,-0.4638354006877838
-0.48785035888488565,-0.27593286641480996
0.6159622994481848,0.16338427595327956
-0.08478058309644247,0.456951009333581
-0.371870790558206,0.6698117988917356
0.02788504644494868,-0.19321018133007797
0.18926952915653514,-0.26923122926867105
0.567854311571701,0.3348580756483379
-0.7589808420449103,-0.4141751903078311
-0.13401624178046587,0.01909947416633139
-0.08025540093028395,-0.05557516379604732
-0.12733257341885074,0.46385719585341323
0.027097209748213426,0.3978065060928661
-0.8626454924182017,0.09467201608651973
0.29050682951503054,-0.6252032014007667
-0.2023017070085571,-0.8998897569589259
0.6370256432882978,0.3923718742936674
0.21389341637202625,-0.16049485118340887
-0.23478568023041968,0.6444016886735422
0.04658346318196385,-0.6534311755473088
-0.03562132338728054,-0.535653523455889
-0.0710930887848837,0.04010679833866535
-0.042571840683836445,-0.22190524806739678
0.094871619782514,0.3473164001346145
0.4093333145375475,0.12850418031588703
0.17488677299450567,0.6831359696224281
0.002411306675801246,-0.23648400605476338
0.7935955211102076,-0.56026334292041
0.5966545499089233,-0.7498559960533995
0.5558561912922187,-0.29651723341777275
-0.8849821871657932,0.07315831167132902
-0.11084376518982308,-0.22742502331645245
0.25648777274012385,0.683963600185825
0.3754528684756907,-0.7670175908035126
0.2890160085656348,-0.053596354442266514
0.15611810527777836,-0.23256508114876343
0.20652764097273818,-0.50825864988592
0.9087167789843354,-0.14668624091879184
0.18839655151293477,-0.539408216259849
0.08282529283202425,-0.3191243756166939
-0.8224272765279438,-0.3198481561814672
-0.6203701381261916,-0.5657618153519802
0.6384419888973629,0.3178412498738713
-0.13674221535520514,0.42657984948087624
-0.13270205374088198,0.09640539913221735
-0.21724319345179183,-0.633072443753739
-0.17110835688529777,0.08483584572153519
-0.0865486185420162,0.4124282211173199
0.14797057407863726,0.28368552672699876
-0.27738812378896993,0.6768335696394687
0.01953659574686418,-0.6484121940385161
-0.036226306973470346,-0.25421815788017266
-0.3221001420617155,0.2664308300093196
-0.42047632650443867,-0.8354220089656894
0.04531675469918438,-0.26556412017564596
-0.1795265437649332,-0.013199043689622117
-0.02590663009007156,0.3240268621436551
0.10694750144932533,-0.4809340381686334
-0.11311370808229554,0.010356870653733516
-0.1310414250044768,-0.06715086711111776
0.3348410921860264,0.07157632622625235
0.8391484377195003,-0.5210931804613018
0.33499819368947026,0.23896554174394571
0.23201482834726572,0.21142717479435366
0.9528158848743782,-0.05987282269256573
0.6446658662119303,-0.12548784158786433
-0.9341287931612222,0.0015178542187788508
-0.8766258974588224,0.12049739836486242
0.6385357177274178,0.045915699246676545
-0.19712554154738288,0.03216011534577322
-0.012133050748412172,-0.2084994100750101
-0.1453620839773386,-0.03869861626644555
-0.06399707174973276,-0.26024796564346075
-0.14061199750114037,-0.19186032882523918
-0.5604892015061937,0.5530044285034832
0.03625969061206231,0.3907535322122659
-0.5151356613804113,-0.12237810920317768
-0.16221808008538913,0.142102289439693
0.3259124466877867,0.7228232776917004
-0.30640546674866037,-0.5274411998096012
-0.7604044241608559,0.0356394135131681
-0.15535265948063165,0.08935646619199396
0.37542086942227476,0.20678880859811952
0.4331220643373937,-0.48032045783580263
0.14544700645227632,0.3545547959197116
-0.7354286165601016,0.3176242895290925
0.10064339658417047,-0.2601065640420631
0.1787916401577087,0.7700434560220849
0.20586742527389684,-0.28847601928531763
0.44147146859864755,0.11617921459465623
0.8252991730418084,-0.7625725021864012
0.39466271679689313,0.1814549135999292
-0.1693464679743526,-0.17591993735054218
-0.01647580185045807,-0.6050883218842001
-0.09656360391561561,0.017293924596920307
-0.04062468807072053,0.46351010053224473
1.0024478754628823,-0.36581013774786086
-0.6152721065415024,0.5831246349734833
-0.15221977811345896,-0.07936113031679953
-0.5032279765541522,0.6276865782819943
-0.3618009154260703,-0.2828895511326731
0.1593272394578825,0.39040820707544044
-0.17786085545514735,0.03889290918420102
-0.24196440014959913,-0.38707173264823513
0.04979724936232763,0.3982438221664808
0.05688078273647877,-0.5914227190700204
0.31136838826052704,0.26225145561623686
-0.09124017194448697,0.07980148356070338
0.6020067828819162,0.04136913510730155
0.09579574428005126,0.36885651579282364
-0.5600093527916772,-0.22516735581481104
0.13146502132159707,-0.2952187595696141
-0.5638386773799531,0.09581937713275251
0.2253657199246157,0.6389142671622766
-0.08884729865550296,0.5091778759553367
-0.1434050290631543,-0.12897774995113115
0.39742950110074227,0.5699366667093171
0.4692691582680261,-0.8376968216116619
0.7769929535099269,-0.6296485300178901
-0.09852094346266883,-0.5818963828507042
-0.07132250542548163,0.047197411350872145
0.020636575100575642,-0.5137694362585195
-0.23911413641318569,0.4353066314651385
0.5899096703391407,0.19078507684183507
0.4882184626677216,-0.8021843854020974
-0.78904205816003,0.15890220279585682
0.32142010998045756,0.06255078979136813
-0.13504943344748394,-0.20297546647359593
-0.4869363267636253,0.6092089672489469
-0.8858942142555579,0.10650855526357529
-0.02523957383726762,0.15814068579420035
-0.3236051617423394,0.3907242777894499
0.3024562750363697,-0.025893547556685662
-0.40871466926496863,0.18986301367148853
-0.35027740551849057,0.1679602563983255
0.630649964502472,-0.7089639000752562
-0.245341623246995,-0.4821295536868081
0.25166138682374645,0.6502861700375675
0.2292678859663828,0.20138962896668677
-0.12604678492247512,0.10888835701372579
0.16862577542684903,-0.4917492281574894
-0.48081757829688887,-0.7096928596767792
-0.14192201656326658,0.027968088525284665
-0.17445846958671624,0.06250729621755069
-0.5182279286292406,-0.2767219684697128
0.33932842914665046,-0.8815847181600763
0.2562170714910678,-0.2259457655115058
0.32111041672748974,0.2302135253273724
0.33666649282243816,0.05574385914195741
-0.34887713426193734,0.010132694493085737
-0.17017322781504207,-0.07451941333066708
0.5273632051023815,-0.2917519198408755
-0.15189397113117642,0.04510313268396921
-0.15937977133011533,0.05290986821613906
-0.5199900212433892,-0.7076292512331425
-0.14907398909697836,0.09608265044385494
0.30606199438413173,-0.14334585077176018
-0.01711020043610523,0.07594020471064361
-0.06532525633329958,-0.16872257687551273
-0.017509714809479784,-0.27161307439605
0.0017905570222360376,-0.2738807936970598
-0.10794732877735069,-0.1583742702937673
0.9371370424750671,-0.30877978648045246
-0.011995651190394384,-0.2836218088630469
-0.23218643663662178,-0.011478121384487588
0.593369396968248,-0.031058963267476147
-0.09800406386705027,0.11863529612446086
0.3697717585949606,-0.039023276719429414
0.36126238316564574,-0.0799172852451863
-0.5351846169245644,0.12463143988581792
-0.43808200133667363,-0.6699414533517928
-0.01979352971660653,-0.45764015189856594
-0.4839845461956058,0.06671133549556604
0.15771079803442836,-0.6003997312885998
-0.16075838492228472,-0.4711585959887866
-0.1526969101724252,-5.3911170290231805e-06
-0.6415300884824608,0.3625329217482024
-0.30622505899256564,0.3931458745949381
0.21422821815486917,-0.2724150116200841
0.12695926634283614,0.41168132179514083
0.17534255013274658,0.27431473271857026
-0.6137731437828164,0.4334247029165281
-0.5268360729568434,0.48338845564528266
0.13406312557609984,0.3965716340719799
0.12158871813295088,-0.2687610263068238
-0.666551130299206,0.41586408985264284
0.44502206167753644,-0.4762142285519518
-0.477320721975974,-0.2894761079156845
-0.31049909916552215,0.3895037596656284
0.5086519917446176,-0.32360365489520976
0.2647881237768193,0.26803949113499725
-0.1652283566591078,-0.911996075517742
0.20445449055645618,-0.45544611695511433
-0.48266712982132604,0.07920275187296713
-0.10187888798025735,-0.960554716778518
0.2754603664761049,0.17500708219249408
-0.6342805565604263,-0.6378596009833506
0.7537987744616713,-0.6906637219381622
-0.49004608345570627,0.22041676122306164
0.11551007543131445,-0.3142101775306979
-0.07914962909959843,-0.24940653749148128
0.24048527613812073,0.7181354621874093
-0.7465408865376087,-0.273088174707555
0.9467649103578072,-0.2322916648700627
0.2715119742606623,-0.06518354341391923
0.22540154621869538,0.32973686410221
-0.34446035268386954,-0.31581066824329596
-0.10920401873214161,-0.22910590481803017
-0.7958783687447373,0.06748856636714892
0.45264637441923883,0.6352586782630556
0.2687491400449668,0.7449222450978848
-0.7726575583883717,-0.2955221443126714
0.4846802495095909,0.4993159881735686
-0.38096784421830526,0.6823982970372529
-0.05328567763939619,-0.28147244488888334
0.20194790486306619,0.7639434061026468
0.3377081441723917,-0.03364753415362638
0.30315448426260494,0.16030440358480397
0.4544344725450788,-0.06276098226859439
-0.15604568890548431,-0.857854926631433
-0.5338125080531388,-0.03302148609943906
-0.8545662275783786,-0.2777650077563022
-0.1977196576179311,-0.03553843908700263
0.3656007830856095,-0.5346517388023767
0.7067865167413133,-0.5524751937689488
-0.16729189078271095,0.08198394870086738
-0.4594238852081709,-0.8109962001426507
0.023295073567811776,0.06522382863192461
-0.06404518225217574,-0.23734606966422025
0.5275699647387582,0.27906171445462175
0.1331884589788669,0.40083097531673223
-0.7364277619661138,-0.47309632022225784
-0.07140299533535953,-0.08798914546592894
0.39203969704230324,-0.8197676266783285
0.35063448764189264,-0.48116834161888145
0.5179066945957933,0.6005049157606355
-0.4885821734854591,0.1300785413591076
-0.09381249704549294,-0.17477114659053258
-0.18133126025489715,-0.018622073350917506
0.9397592074159572,-0.07504195315639381
0.5742759571432319,0.38972500755057804
-0.20523641886560434,0.0007434202070719931
-0.15948854485345704,0.371006911125947
-0.19963428329980082,0.39123350089044445
0.22921106184596235,0.34057308608378845
-0.7291586599833327,0.2740654867446227
0.26857487550335446,-0.18534330002667612
-0.6802111637907645,0.5429139915301705
0.6616908433513435,-0.18924793064572557
-0.0746926110723431,0.18188735230580816
-0.5712158841241485,0.4817915444120604
-0.2529843006644017,0.42038866403082203
-0.1271117517316559,-0.04418961903431341
0.7398029805573351,-0.6824272677742134
0.41484304739108496,0.5744484206024717
-0.37645158119450006,0.1875676041286582
